x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,2.8,-26.6,-0.0,"[223986,0,0,6,0,159169]",pos268-0-buildingData-20
1796.3,35.8,620.4,-1.7,-58.0,-0.0,"[18334,0,0,0,195754,169073]",pos268-1-buildingData-20
1796.3,75.8,620.4,-0.5,-114.3,0.0,"[150032,0,0,0,117505,115624]",pos268-0-buildingData-60
1796.3,75.8,620.4,4.9,-53.9,0.0,"[25157,0,0,0,163757,194247]",pos268-1-buildingData-60
1796.3,115.8,620.4,1.1,96.2,0.0,"[138963,0,0,0,32085,212113]",pos268-0-buildingData-100
1796.3,115.8,620.4,4.0,159.8,0.0,"[92962,0,0,0,98397,191802]",pos268-1-buildingData-100
1796.3,155.8,620.4,1.6,-66.7,0.0,"[54902,0,0,0,0,328259]",pos268-0-buildingData-140
1796.3,155.8,620.4,-3.4,14.8,0.0,"[8057,0,0,0,45397,329707]",pos268-1-buildingData-140
1796.3,215.8,620.4,-2.3,166.8,0.0,"[56524,0,0,0,88234,238403]",pos268-0-buildingData-200
1796.3,215.8,620.4,-1.5,81.2,0.0,"[33132,0,0,0,44917,305112]",pos268-1-buildingData-200
