x,y,z,xh,yh,zh,f_xyz,image_name
1617.7,39.4,1466.7,-1.9,-94.4,0.0,"[339319,0,0,0,3027,40815]",pos2037-0-buildingData-20
1617.7,39.4,1466.7,-2.7,-88.2,-0.0,"[282620,0,0,0,59339,41202]",pos2037-1-buildingData-20
1617.7,79.4,1466.7,1.7,-20.5,0.0,"[145683,0,0,6,86491,150981]",pos2037-0-buildingData-60
1617.7,79.4,1466.7,-1.6,142.6,0.0,"[100473,0,0,1,95479,187208]",pos2037-1-buildingData-60
1617.7,119.4,1466.7,-1.9,-77.2,0.0,"[203322,0,0,0,31445,148394]",pos2037-0-buildingData-100
1617.7,119.4,1466.7,2.5,27.0,0.0,"[57802,0,0,0,142397,182962]",pos2037-1-buildingData-100
1617.7,159.4,1466.7,-4.3,37.8,0.0,"[108334,0,0,0,97681,177146]",pos2037-0-buildingData-140
1617.7,159.4,1466.7,-0.8,44.9,0.0,"[101575,0,0,0,62068,219518]",pos2037-1-buildingData-140
1617.7,219.4,1466.7,-4.5,126.5,0.0,"[58560,0,0,0,37058,287543]",pos2037-0-buildingData-200
1617.7,219.4,1466.7,1.7,-92.0,-0.0,"[21451,0,0,0,9454,352256]",pos2037-1-buildingData-200
