x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,22.8,1040.1,0.9,-100.9,0.0,"[6724,0,0,0,0,376437]",pos735-0-buildingData-20
2268.2,22.8,1040.1,0.7,176.7,0.0,"[305894,0,0,0,63549,13718]",pos735-1-buildingData-20
2268.2,62.8,1040.1,1.0,-83.5,0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-60
2268.2,62.8,1040.1,3.6,-156.6,0.0,"[175016,0,0,0,3488,204657]",pos735-1-buildingData-60
2268.2,102.8,1040.1,4.1,79.4,0.0,"[91517,0,0,0,79575,212069]",pos735-0-buildingData-100
2268.2,102.8,1040.1,-3.7,24.9,-0.0,"[173782,0,0,0,26781,182598]",pos735-1-buildingData-100
2268.2,142.8,1040.1,-3.8,-40.5,0.0,"[2048,0,0,0,0,381113]",pos735-0-buildingData-140
2268.2,142.8,1040.1,1.1,-62.5,0.0,"[0,0,0,0,0,383161]",pos735-1-buildingData-140
2268.2,202.8,1040.1,3.8,90.0,0.0,"[30629,0,0,0,78120,274412]",pos735-0-buildingData-200
2268.2,202.8,1040.1,-0.4,-145.4,-0.0,"[4909,0,0,0,3538,374714]",pos735-1-buildingData-200
