x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,-1.8,-116.8,-0.0,"[359055,0,0,0,0,24106]",pos552-0-buildingData-20
2197.6,22.6,876.5,-3.3,50.7,-0.0,"[125144,0,0,0,253318,4699]",pos552-1-buildingData-20
2197.6,62.6,876.5,3.6,92.9,0.0,"[383161,0,0,0,0,0]",pos552-0-buildingData-60
2197.6,62.6,876.5,1.4,-98.4,-0.0,"[208780,0,0,0,0,174381]",pos552-1-buildingData-60
2197.6,102.6,876.5,0.9,-37.9,0.0,"[44864,0,0,0,0,338297]",pos552-0-buildingData-100
2197.6,102.6,876.5,-4.9,-123.7,-0.0,"[13332,0,0,0,1313,368516]",pos552-1-buildingData-100
2197.6,142.6,876.5,-2.9,-30.3,0.0,"[49826,0,0,0,0,333335]",pos552-0-buildingData-140
2197.6,142.6,876.5,3.0,41.3,-0.0,"[90273,0,0,0,17462,275426]",pos552-1-buildingData-140
2197.6,202.6,876.5,-3.7,-30.3,0.0,"[0,0,0,0,0,383161]",pos552-0-buildingData-200
2197.6,202.6,876.5,-1.8,-51.3,-0.0,"[0,0,0,0,0,383161]",pos552-1-buildingData-200
