x,y,z,xh,yh,zh,f_xyz,image_name
2616.0,10.0,1006.6,-3.6,-38.5,0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-20
2616.0,10.0,1006.6,4.2,35.5,0.0,"[47642,0,0,0,4056,331463]",pos859-1-buildingData-20
2616.0,48.7,1006.6,-2.1,154.0,-0.0,"[33423,0,0,0,11158,338580]",pos859-0-buildingData-60
2616.0,48.7,1006.6,2.8,100.8,0.0,"[72325,0,0,0,68197,242639]",pos859-1-buildingData-60
2616.0,88.7,1006.6,2.2,28.7,0.0,"[55805,0,0,0,177,327179]",pos859-0-buildingData-100
2616.0,88.7,1006.6,-4.5,92.1,-0.0,"[111673,0,0,0,52863,218625]",pos859-1-buildingData-100
2616.0,128.7,1006.6,0.9,-32.2,0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-140
2616.0,128.7,1006.6,-4.2,-163.9,0.0,"[6859,0,0,0,4630,371672]",pos859-1-buildingData-140
2616.0,188.7,1006.6,1.9,-99.5,0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-200
2616.0,188.7,1006.6,1.0,143.8,-0.0,"[55107,0,0,0,37063,290991]",pos859-1-buildingData-200
