x,y,z,xh,yh,zh,f_xyz,image_name
204.0,54.2,1317.8,1.4,111.1,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-20
204.0,54.2,1317.8,-5.0,174.9,-0.0,"[0,0,0,0,1055,382106]",pos1392-1-buildingData-20
204.0,94.2,1317.8,3.9,-114.0,0.0,"[36400,0,0,0,37511,309250]",pos1392-0-buildingData-60
204.0,94.2,1317.8,-0.3,-73.7,0.0,"[62920,0,0,0,28201,292040]",pos1392-1-buildingData-60
204.0,134.2,1317.8,3.8,92.4,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-100
204.0,134.2,1317.8,-4.7,-23.3,0.0,"[3781,0,0,0,40,379340]",pos1392-1-buildingData-100
204.0,174.2,1317.8,-2.1,170.0,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-140
204.0,174.2,1317.8,-4.3,-21.7,0.0,"[5613,0,0,0,1241,376307]",pos1392-1-buildingData-140
204.0,234.2,1317.8,0.0,86.1,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-200
204.0,234.2,1317.8,1.0,-44.8,-0.0,"[11540,0,0,0,12768,358853]",pos1392-1-buildingData-200
