x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,4.0,-76.4,0.0,"[11052,0,0,0,12808,359301]",pos1366-0-buildingData-20
308.0,49.8,1338.3,-1.0,20.6,0.0,"[1405,0,0,0,14415,367341]",pos1366-1-buildingData-20
308.0,89.8,1338.3,2.0,77.7,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-60
308.0,89.8,1338.3,3.2,-94.8,0.0,"[82259,0,0,0,36185,264717]",pos1366-1-buildingData-60
308.0,129.8,1338.3,-0.0,-56.2,0.0,"[73957,0,0,0,28839,280365]",pos1366-0-buildingData-100
308.0,129.8,1338.3,3.4,33.2,-0.0,"[6456,0,0,0,4441,372264]",pos1366-1-buildingData-100
308.0,169.8,1338.3,-1.8,82.8,-0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-140
308.0,169.8,1338.3,3.8,-144.5,0.0,"[15347,0,0,0,27335,340479]",pos1366-1-buildingData-140
308.0,229.8,1338.3,-1.2,-128.0,0.0,"[39714,0,0,0,38702,304745]",pos1366-0-buildingData-200
308.0,229.8,1338.3,-1.3,94.8,0.0,"[0,0,0,0,0,383161]",pos1366-1-buildingData-200
