x,y,z,xh,yh,zh,f_xyz,image_name
3000.2,10.0,2009.3,0.7,-118.0,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-20
3000.2,10.0,2009.3,-2.7,92.6,-0.0,"[40975,0,0,0,6250,335936]",pos2028-1-buildingData-20
3000.2,49.3,2009.3,-1.6,-10.9,-0.0,"[35265,0,0,0,24717,323179]",pos2028-0-buildingData-60
3000.2,49.3,2009.3,4.7,104.6,-0.0,"[45594,0,0,0,1588,335979]",pos2028-1-buildingData-60
3000.2,89.3,2009.3,0.7,-61.8,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-100
3000.2,89.3,2009.3,-4.3,-24.2,-0.0,"[0,0,0,0,1764,381397]",pos2028-1-buildingData-100
3000.2,129.3,2009.3,4.5,-85.6,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-140
3000.2,129.3,2009.3,-3.1,142.3,-0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-140
3000.2,189.3,2009.3,-3.7,167.3,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-200
3000.2,189.3,2009.3,1.0,-148.4,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-200
