x,y,z,xh,yh,zh,f_xyz,image_name
2208.7,20.7,520.4,3.9,-148.8,-0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-20
2208.7,20.7,520.4,-2.7,103.8,-0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-20
2208.7,60.7,520.4,-1.4,80.3,-0.0,"[380444,0,0,0,0,2717]",pos685-0-buildingData-60
2208.7,60.7,520.4,0.7,-12.0,0.0,"[263637,0,0,0,0,119524]",pos685-1-buildingData-60
2208.7,100.7,520.4,2.1,109.1,0.0,"[171122,0,0,0,47593,164446]",pos685-0-buildingData-100
2208.7,100.7,520.4,-4.0,-3.6,-0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-100
2208.7,140.7,520.4,0.9,78.3,0.0,"[75404,0,0,0,50105,257652]",pos685-0-buildingData-140
2208.7,140.7,520.4,-0.4,118.7,0.0,"[112971,0,0,0,78735,191455]",pos685-1-buildingData-140
2208.7,200.7,520.4,2.1,124.1,0.0,"[69009,0,0,0,64599,249553]",pos685-0-buildingData-200
2208.7,200.7,520.4,2.0,-160.2,0.0,"[19125,0,0,0,11395,352641]",pos685-1-buildingData-200
