x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,-2.5,14.2,0.0,"[378470,0,0,0,0,4691]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,1.3,-141.6,0.0,"[221242,0,0,0,26804,135115]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,-3.5,-163.7,0.0,"[375126,0,0,0,0,8035]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,-1.3,-58.8,0.0,"[17889,0,0,0,180978,184294]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,-2.4,101.7,0.0,"[804,0,0,0,33186,349171]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,3.7,-49.5,0.0,"[45731,0,0,0,37293,300137]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,-3.0,108.2,0.0,"[0,0,0,0,2705,380456]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,-4.3,-17.4,-0.0,"[114117,0,0,3,64067,204974]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,-1.5,119.6,0.0,"[0,0,0,0,0,383161]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,2.4,-10.5,0.0,"[77304,0,0,0,25967,279890]",pos2066-1-buildingData-200
