x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,2.1,-163.1,0.0,"[22965,0,0,0,44227,315969]",pos101-0-buildingData-20
998.2,49.0,535.0,0.8,32.3,-0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-20
998.2,89.0,535.0,-4.3,16.8,-0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-60
998.2,89.0,535.0,0.6,165.8,0.0,"[40157,0,0,0,21110,321894]",pos101-1-buildingData-60
998.2,129.0,535.0,3.7,30.4,0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-100
998.2,129.0,535.0,-4.7,22.4,-0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-100
998.2,169.0,535.0,-3.8,-137.9,0.0,"[86883,0,0,0,119992,176286]",pos101-0-buildingData-140
998.2,169.0,535.0,-1.4,-158.4,-0.0,"[97642,0,0,0,81268,204251]",pos101-1-buildingData-140
998.2,229.0,535.0,-2.6,171.0,-0.0,"[84240,0,0,0,41903,257018]",pos101-0-buildingData-200
998.2,229.0,535.0,-1.7,-24.5,-0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-200
