x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,-2.9,151.4,0.0,"[0,0,0,0,234,382927]",pos1468-0-buildingData-20
253.6,50.1,1421.1,0.0,141.0,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-20
253.6,90.1,1421.1,4.1,115.1,0.0,"[584,0,0,0,0,382577]",pos1468-0-buildingData-60
253.6,90.1,1421.1,4.7,-179.2,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-60
253.6,130.1,1421.1,-0.1,75.1,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-100
253.6,130.1,1421.1,-2.8,50.6,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-100
253.6,170.1,1421.1,-1.8,125.4,-0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-140
253.6,170.1,1421.1,-2.2,-47.3,0.0,"[56125,0,0,0,19838,307198]",pos1468-1-buildingData-140
253.6,230.1,1421.1,1.9,174.0,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-200
253.6,230.1,1421.1,-0.5,-150.2,0.0,"[608,0,0,0,0,382553]",pos1468-1-buildingData-200
