x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,-1.4,107.9,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-20
207.0,55.1,1287.7,-3.4,-37.7,-0.0,"[1608,0,0,0,1507,380046]",pos1391-1-buildingData-20
207.0,95.1,1287.7,4.5,-144.5,-0.0,"[13064,0,0,0,22578,347519]",pos1391-0-buildingData-60
207.0,95.1,1287.7,-0.6,-146.2,0.0,"[11814,0,0,0,20491,350856]",pos1391-1-buildingData-60
207.0,135.1,1287.7,2.6,-142.4,0.0,"[19684,0,0,0,25800,337677]",pos1391-0-buildingData-100
207.0,135.1,1287.7,3.2,83.7,0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-100
207.0,175.1,1287.7,-3.2,4.3,0.0,"[24219,0,0,0,21402,337540]",pos1391-0-buildingData-140
207.0,175.1,1287.7,0.7,126.6,0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-140
207.0,235.1,1287.7,-4.1,-93.0,-0.0,"[117634,0,0,0,72295,193232]",pos1391-0-buildingData-200
207.0,235.1,1287.7,-4.8,-57.0,0.0,"[50873,0,0,0,29625,302663]",pos1391-1-buildingData-200
