x,y,z,xh,yh,zh,f_xyz,image_name
288.7,54.2,355.3,2.6,49.4,0.0,"[18284,0,0,0,176732,188145]",pos1002-0-buildingData-20
288.7,54.2,355.3,1.0,-178.6,0.0,"[1659,0,0,0,3256,378246]",pos1002-1-buildingData-20
288.7,94.2,355.3,0.6,-33.5,-0.0,"[60805,0,0,0,0,322356]",pos1002-0-buildingData-60
288.7,94.2,355.3,-3.1,-131.7,0.0,"[25449,0,0,0,18982,338730]",pos1002-1-buildingData-60
288.7,134.2,355.3,-2.4,1.0,0.0,"[177553,0,0,0,167,205441]",pos1002-0-buildingData-100
288.7,134.2,355.3,2.8,-138.2,0.0,"[37767,0,0,0,18147,327247]",pos1002-1-buildingData-100
288.7,174.2,355.3,-4.6,-53.7,0.0,"[0,0,0,0,0,383161]",pos1002-0-buildingData-140
288.7,174.2,355.3,-0.5,-15.0,0.0,"[35186,0,0,0,0,347975]",pos1002-1-buildingData-140
288.7,234.2,355.3,2.3,-72.9,-0.0,"[4199,0,0,0,3424,375538]",pos1002-0-buildingData-200
288.7,234.2,355.3,-0.3,-28.0,0.0,"[0,0,0,0,0,383161]",pos1002-1-buildingData-200
