x,y,z,xh,yh,zh,f_xyz,image_name
2493.8,10.0,1152.6,3.2,169.1,0.0,"[18704,0,0,0,1261,363196]",pos798-0-buildingData-20
2493.8,10.0,1152.6,1.4,-170.7,0.0,"[6026,0,0,0,119,377016]",pos798-1-buildingData-20
2493.8,48.4,1152.6,3.1,-117.4,0.0,"[1145,0,0,0,279,381737]",pos798-0-buildingData-60
2493.8,48.4,1152.6,4.8,-132.9,0.0,"[4221,0,0,0,3001,375939]",pos798-1-buildingData-60
2493.8,88.4,1152.6,-1.5,-147.6,0.0,"[5754,0,0,0,4343,373064]",pos798-0-buildingData-100
2493.8,88.4,1152.6,3.9,-144.9,0.0,"[5874,0,0,0,4710,372577]",pos798-1-buildingData-100
2493.8,128.4,1152.6,-1.6,-9.9,0.0,"[7525,0,0,0,0,375636]",pos798-0-buildingData-140
2493.8,128.4,1152.6,0.5,101.6,0.0,"[64379,0,0,0,123028,195754]",pos798-1-buildingData-140
2493.8,188.4,1152.6,-3.4,-32.2,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-200
2493.8,188.4,1152.6,-3.2,28.5,0.0,"[86738,0,0,1,16308,280114]",pos798-1-buildingData-200
