x,y,z,xh,yh,zh,f_xyz,image_name
642.0,50.1,1210.8,2.2,123.9,0.0,"[56055,0,0,0,0,327106]",pos1313-0-buildingData-20
642.0,50.1,1210.8,-1.5,14.3,-0.0,"[38986,0,0,0,2558,341617]",pos1313-1-buildingData-20
642.0,90.1,1210.8,4.1,114.3,0.0,"[161,0,0,0,0,383000]",pos1313-0-buildingData-60
642.0,90.1,1210.8,-4.7,85.7,0.0,"[623,0,0,0,15,382523]",pos1313-1-buildingData-60
642.0,130.1,1210.8,3.0,-92.2,0.0,"[77253,0,0,0,80610,225298]",pos1313-0-buildingData-100
642.0,130.1,1210.8,-4.9,-70.2,0.0,"[127442,0,0,0,108396,147323]",pos1313-1-buildingData-100
642.0,170.1,1210.8,5.0,136.9,-0.0,"[0,0,0,0,0,383161]",pos1313-0-buildingData-140
642.0,170.1,1210.8,0.8,-121.2,0.0,"[83951,0,0,0,52406,246804]",pos1313-1-buildingData-140
642.0,230.1,1210.8,2.2,177.3,-0.0,"[55,0,0,0,14650,368456]",pos1313-0-buildingData-200
642.0,230.1,1210.8,-0.1,-93.7,-0.0,"[68622,0,0,0,68967,245572]",pos1313-1-buildingData-200
