x,y,z,xh,yh,zh,f_xyz,image_name
1813.8,32.4,1014.1,0.6,-138.5,0.0,"[142965,0,0,0,54213,185983]",pos1765-0-buildingData-20
1813.8,32.4,1014.1,-0.7,107.5,0.0,"[9924,0,0,0,169530,203707]",pos1765-1-buildingData-20
1813.8,72.4,1014.1,2.4,-167.2,0.0,"[151374,0,0,0,46769,185018]",pos1765-0-buildingData-60
1813.8,72.4,1014.1,-4.8,105.7,-0.0,"[54106,0,0,0,298705,30350]",pos1765-1-buildingData-60
1813.8,112.4,1014.1,-1.6,-86.9,0.0,"[117373,0,0,1,34747,231040]",pos1765-0-buildingData-100
1813.8,112.4,1014.1,4.5,-40.9,0.0,"[180766,0,0,0,74989,127406]",pos1765-1-buildingData-100
1813.8,152.4,1014.1,-0.9,-58.6,-0.0,"[55629,0,0,0,60932,266600]",pos1765-0-buildingData-140
1813.8,152.4,1014.1,1.8,-26.8,0.0,"[79780,0,0,0,22311,281070]",pos1765-1-buildingData-140
1813.8,212.4,1014.1,1.4,-32.4,0.0,"[34405,0,0,0,5493,343263]",pos1765-0-buildingData-200
1813.8,212.4,1014.1,-1.8,-114.0,-0.0,"[28259,0,0,0,28297,326605]",pos1765-1-buildingData-200
