x,y,z,xh,yh,zh,f_xyz,image_name
2734.6,10.0,1370.3,1.0,-110.2,0.0,"[0,0,0,0,287,382874]",pos1131-0-buildingData-20
2734.6,10.0,1370.3,-3.0,-34.2,-0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-20
2734.6,48.7,1370.3,1.3,-153.6,-0.0,"[18260,0,0,0,11080,353821]",pos1131-0-buildingData-60
2734.6,48.7,1370.3,-0.8,153.7,0.0,"[14113,0,0,0,250,368798]",pos1131-1-buildingData-60
2734.6,88.7,1370.3,3.1,-70.4,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-100
2734.6,88.7,1370.3,-4.9,-46.5,-0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-100
2734.6,128.7,1370.3,3.4,-102.1,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-140
2734.6,128.7,1370.3,4.8,136.4,0.0,"[22928,0,0,0,20455,339778]",pos1131-1-buildingData-140
2734.6,188.7,1370.3,3.6,5.5,0.0,"[4582,0,0,0,0,378579]",pos1131-0-buildingData-200
2734.6,188.7,1370.3,4.2,-119.5,0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-200
