x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,3.8,-37.6,0.0,"[7110,0,0,0,1869,374182]",pos86-0-buildingData-20
903.4,49.0,707.2,-1.0,-52.9,0.0,"[11512,0,0,0,23144,348505]",pos86-1-buildingData-20
903.4,89.0,707.2,1.8,-8.0,0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-60
903.4,89.0,707.2,-2.1,86.5,0.0,"[6800,0,0,0,9492,366869]",pos86-1-buildingData-60
903.4,129.0,707.2,-1.5,-42.7,-0.0,"[34505,0,0,0,10273,338383]",pos86-0-buildingData-100
903.4,129.0,707.2,-4.1,-69.7,-0.0,"[78826,0,0,0,103135,201200]",pos86-1-buildingData-100
903.4,169.0,707.2,4.9,159.5,-0.0,"[38294,0,0,0,16925,327942]",pos86-0-buildingData-140
903.4,169.0,707.2,-0.8,-175.3,-0.0,"[98149,0,0,0,51929,233083]",pos86-1-buildingData-140
903.4,229.0,707.2,2.5,-2.7,-0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-200
903.4,229.0,707.2,0.4,81.4,-0.0,"[13782,0,0,0,16525,352854]",pos86-1-buildingData-200
