x,y,z,xh,yh,zh,f_xyz,image_name
994.7,49.0,234.0,-1.0,51.1,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-20
994.7,49.0,234.0,4.0,-14.1,-0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-20
994.7,89.0,234.0,4.6,-164.4,-0.0,"[27203,0,0,0,60516,295442]",pos91-0-buildingData-60
994.7,89.0,234.0,-1.5,172.2,0.0,"[18570,0,0,0,18758,345833]",pos91-1-buildingData-60
994.7,129.0,234.0,1.9,96.5,0.0,"[30717,0,0,0,15721,336723]",pos91-0-buildingData-100
994.7,129.0,234.0,-3.8,73.4,0.0,"[26668,0,0,0,0,356493]",pos91-1-buildingData-100
994.7,169.0,234.0,-3.6,-39.3,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-140
994.7,169.0,234.0,-4.9,-53.6,-0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-140
994.7,229.0,234.0,0.5,91.6,0.0,"[41860,0,0,0,19384,321917]",pos91-0-buildingData-200
994.7,229.0,234.0,3.0,66.0,0.0,"[10580,0,0,0,0,372581]",pos91-1-buildingData-200
