x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,3.5,84.8,0.0,"[88032,0,0,0,54833,240296]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,0.7,-170.5,0.0,"[152181,0,0,0,66468,164512]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,-4.7,-32.1,0.0,"[82211,0,0,1,184853,116096]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,0.5,-36.9,0.0,"[79487,0,0,2,178317,125355]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,-3.5,-145.3,-0.0,"[105985,0,0,0,75009,202167]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,-2.6,1.7,-0.0,"[58306,0,0,0,168926,155929]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,3.7,-49.9,-0.0,"[66447,0,0,0,13825,302889]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,4.1,50.8,0.0,"[84616,0,0,0,33809,264736]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,0.9,46.8,0.0,"[74536,0,0,0,41492,267133]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,-1.5,-72.0,0.0,"[20086,0,0,0,16877,346198]",pos2045-1-buildingData-200
