x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,-3.9,-17.2,-0.0,"[90349,0,0,0,357,292455]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,1.9,172.4,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,-2.0,19.6,0.0,"[23566,0,0,0,38359,321236]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,0.1,84.1,0.0,"[35937,0,0,0,14249,332975]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,-0.3,-26.7,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,-4.2,-179.4,-0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,5.0,-81.7,-0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,-1.3,-81.7,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,-1.3,-35.5,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,0.1,117.9,0.0,"[15611,0,0,0,0,367550]",pos1926-1-buildingData-200
