x,y,z,xh,yh,zh,f_xyz,image_name
268.5,52.8,418.3,-4.7,-43.5,0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-20
268.5,52.8,418.3,4.2,-76.3,0.0,"[2396,0,0,0,879,379886]",pos1076-1-buildingData-20
268.5,92.8,418.3,-1.0,-102.5,0.0,"[17931,0,0,0,21782,343448]",pos1076-0-buildingData-60
268.5,92.8,418.3,-4.6,104.5,0.0,"[7019,0,0,0,210828,165314]",pos1076-1-buildingData-60
268.5,132.8,418.3,3.6,158.5,0.0,"[9538,0,0,0,1389,372234]",pos1076-0-buildingData-100
268.5,132.8,418.3,-2.8,-105.0,0.0,"[26577,0,0,0,26736,329848]",pos1076-1-buildingData-100
268.5,172.8,418.3,0.8,-163.2,0.0,"[24676,0,0,0,11408,347077]",pos1076-0-buildingData-140
268.5,172.8,418.3,-1.4,119.5,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-140
268.5,232.8,418.3,2.0,7.7,-0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-200
268.5,232.8,418.3,2.7,-24.9,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-200
