x,y,z,xh,yh,zh,f_xyz,image_name
81.9,48.1,934.8,-3.4,36.8,-0.0,"[0,0,0,0,1090,382071]",pos437-0-buildingData-20
81.9,48.1,934.8,1.9,-38.4,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-20
81.9,88.1,934.8,3.2,-101.0,-0.0,"[34707,0,0,0,19656,328798]",pos437-0-buildingData-60
81.9,88.1,934.8,5.0,35.4,0.0,"[0,0,0,0,6086,377075]",pos437-1-buildingData-60
81.9,128.1,934.8,-2.5,-98.8,0.0,"[46902,0,0,0,26888,309371]",pos437-0-buildingData-100
81.9,128.1,934.8,-2.8,-12.8,0.0,"[61673,0,0,0,37614,283874]",pos437-1-buildingData-100
81.9,168.1,934.8,4.6,56.8,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-140
81.9,168.1,934.8,-1.4,48.3,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-140
81.9,228.1,934.8,-3.3,-7.2,-0.0,"[44904,0,0,0,38742,299515]",pos437-0-buildingData-200
81.9,228.1,934.8,3.5,54.6,-0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-200
