x,y,z,xh,yh,zh,f_xyz,image_name
2457.9,22.7,500.3,-1.9,-109.7,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-20
2457.9,22.7,500.3,-0.7,-0.6,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-20
2457.9,62.7,500.3,3.8,-96.3,-0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-60
2457.9,62.7,500.3,-3.0,43.6,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-60
2457.9,102.7,500.3,-0.7,-136.3,-0.0,"[14,0,0,0,128,383019]",pos620-0-buildingData-100
2457.9,102.7,500.3,3.5,-157.1,0.0,"[1551,0,0,0,1268,380342]",pos620-1-buildingData-100
2457.9,142.7,500.3,-0.5,101.6,-0.0,"[141077,0,0,0,40960,201124]",pos620-0-buildingData-140
2457.9,142.7,500.3,5.0,85.2,0.0,"[64671,0,0,0,27416,291074]",pos620-1-buildingData-140
2457.9,202.7,500.3,3.9,-16.5,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-200
2457.9,202.7,500.3,3.5,179.0,0.0,"[25318,0,0,0,11222,346621]",pos620-1-buildingData-200
