x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,0.6,-145.1,0.0,"[0,0,0,0,11238,371923]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,2.3,179.9,0.0,"[2640,0,0,0,134162,246359]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,4.8,-174.3,0.0,"[13163,0,0,0,0,369998]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,2.5,-65.4,-0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,-2.1,-106.5,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,-0.7,91.8,-0.0,"[35417,0,0,0,37246,310498]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,2.8,100.5,-0.0,"[35973,0,0,0,29738,317450]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,-2.3,125.9,0.0,"[30148,0,0,0,441,352572]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,-2.2,29.4,0.0,"[26750,0,0,1,2292,354118]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,-2.2,-16.7,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-200
