x,y,z,xh,yh,zh,f_xyz,image_name
1882.3,32.1,1876.5,-4.1,-26.5,0.0,"[83451,0,0,4,109336,190370]",pos2068-0-buildingData-20
1882.3,32.1,1876.5,2.3,83.4,0.0,"[383161,0,0,0,0,0]",pos2068-1-buildingData-20
1882.3,72.1,1876.5,0.2,-51.1,0.0,"[9833,0,0,3,170849,202476]",pos2068-0-buildingData-60
1882.3,72.1,1876.5,3.1,-137.5,-0.0,"[24472,0,0,0,88647,270042]",pos2068-1-buildingData-60
1882.3,112.1,1876.5,3.5,-145.2,0.0,"[10955,0,0,0,0,372206]",pos2068-0-buildingData-100
1882.3,112.1,1876.5,3.7,55.9,0.0,"[90203,0,0,3,56074,236881]",pos2068-1-buildingData-100
1882.3,152.1,1876.5,-4.0,-178.1,-0.0,"[633,0,0,0,0,382528]",pos2068-0-buildingData-140
1882.3,152.1,1876.5,2.3,-14.3,0.0,"[104208,0,0,0,18349,260604]",pos2068-1-buildingData-140
1882.3,212.1,1876.5,-3.6,-158.9,0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-200
1882.3,212.1,1876.5,-2.3,43.5,-0.0,"[95098,0,0,0,66253,221810]",pos2068-1-buildingData-200
