x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,1.6,95.3,0.0,"[96,0,0,0,208139,174926]",pos143-0-buildingData-20
1166.7,54.6,643.1,-2.8,142.9,0.0,"[7286,0,0,0,316190,59685]",pos143-1-buildingData-20
1166.7,94.6,643.1,4.6,62.8,0.0,"[11501,0,0,0,6751,364909]",pos143-0-buildingData-60
1166.7,94.6,643.1,1.1,64.0,-0.0,"[11375,0,0,0,7730,364056]",pos143-1-buildingData-60
1166.7,134.6,643.1,4.0,51.3,-0.0,"[10660,0,0,0,2376,370125]",pos143-0-buildingData-100
1166.7,134.6,643.1,3.2,133.0,0.0,"[40150,0,0,0,6764,336247]",pos143-1-buildingData-100
1166.7,174.6,643.1,2.8,-127.6,-0.0,"[39927,0,0,1,78511,264722]",pos143-0-buildingData-140
1166.7,174.6,643.1,-3.7,-3.0,-0.0,"[256,0,0,0,1616,381289]",pos143-1-buildingData-140
1166.7,234.6,643.1,-4.9,-77.4,0.0,"[72514,0,0,0,48641,262006]",pos143-0-buildingData-200
1166.7,234.6,643.1,2.3,168.4,-0.0,"[46408,0,0,0,37815,298938]",pos143-1-buildingData-200
