x,y,z,xh,yh,zh,f_xyz,image_name
960.7,40.6,1650.3,-3.5,-56.9,0.0,"[198268,0,0,0,125177,59716]",pos2142-0-buildingData-20
960.7,40.6,1650.3,-4.3,86.0,-0.0,"[344983,0,0,0,0,38178]",pos2142-1-buildingData-20
960.7,80.6,1650.3,-4.6,-15.0,0.0,"[369411,0,0,0,0,13750]",pos2142-0-buildingData-60
960.7,80.6,1650.3,-4.8,-117.9,0.0,"[81918,0,0,0,139610,161633]",pos2142-1-buildingData-60
960.7,120.6,1650.3,0.5,-63.7,0.0,"[129116,0,0,0,68308,185737]",pos2142-0-buildingData-100
960.7,120.6,1650.3,2.1,-141.2,-0.0,"[7921,0,0,0,51078,324162]",pos2142-1-buildingData-100
960.7,160.6,1650.3,-1.5,-37.4,0.0,"[98406,0,0,0,73261,211494]",pos2142-0-buildingData-140
960.7,160.6,1650.3,-4.6,-66.8,0.0,"[148790,0,0,0,62904,171467]",pos2142-1-buildingData-140
960.7,220.6,1650.3,2.7,-50.0,0.0,"[65446,0,0,0,41926,275789]",pos2142-0-buildingData-200
960.7,220.6,1650.3,-1.1,-122.0,0.0,"[15298,0,0,0,24119,343744]",pos2142-1-buildingData-200
