x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,-2.7,-64.5,0.0,"[11424,0,0,0,15712,356025]",pos1498-0-buildingData-20
25.8,40.8,1580.6,0.5,92.7,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-20
25.8,80.8,1580.6,-4.5,-118.3,-0.0,"[5938,0,0,0,32764,344459]",pos1498-0-buildingData-60
25.8,80.8,1580.6,2.1,-49.3,0.0,"[17075,0,0,0,12609,353477]",pos1498-1-buildingData-60
25.8,120.8,1580.6,-0.5,-84.0,0.0,"[46687,0,0,0,38448,298026]",pos1498-0-buildingData-100
25.8,120.8,1580.6,-3.2,-33.5,-0.0,"[3354,0,0,1,4263,375543]",pos1498-1-buildingData-100
25.8,160.8,1580.6,-4.4,-15.6,0.0,"[11031,0,0,1,8722,363407]",pos1498-0-buildingData-140
25.8,160.8,1580.6,-4.9,81.1,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-140
25.8,220.8,1580.6,-3.5,-113.6,-0.0,"[26613,0,0,0,33509,323039]",pos1498-0-buildingData-200
25.8,220.8,1580.6,0.5,-57.2,0.0,"[65099,0,0,0,30764,287298]",pos1498-1-buildingData-200
