x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,2.3,145.5,0.0,"[23721,0,0,0,190874,168566]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,4.4,6.1,0.0,"[244182,0,0,0,55413,83566]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,4.9,-58.3,0.0,"[0,0,0,0,382161,1000]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,0.6,144.4,-0.0,"[31361,0,0,0,273476,78324]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,2.6,-77.8,-0.0,"[31053,0,0,0,105997,246111]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,-1.3,-105.3,0.0,"[78251,0,0,0,73669,231241]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,-3.3,120.0,0.0,"[103289,0,0,0,107692,172180]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,0.4,-29.7,0.0,"[40637,0,0,0,59955,282569]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,-3.4,63.0,-0.0,"[47984,0,0,0,50473,284704]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,2.6,112.0,0.0,"[47607,0,0,0,28925,306629]",pos1698-1-buildingData-200
