x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,1.7,21.5,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-20
2985.7,10.0,809.5,2.2,-113.1,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-20
2985.7,48.8,809.5,1.0,-94.1,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-60
2985.7,48.8,809.5,-3.4,-133.8,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-60
2985.7,88.8,809.5,-4.5,-90.8,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,0.8,14.6,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-100
2985.7,128.8,809.5,1.9,-22.5,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-140
2985.7,128.8,809.5,1.7,77.6,0.0,"[60182,0,0,0,25908,297071]",pos946-1-buildingData-140
2985.7,188.8,809.5,-2.0,-10.6,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-200
2985.7,188.8,809.5,2.2,-99.9,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
