x,y,z,xh,yh,zh,f_xyz,image_name
425.8,52.7,1067.4,2.2,53.8,0.0,"[7995,0,0,0,2522,372644]",pos520-0-buildingData-20
425.8,52.7,1067.4,4.8,0.3,-0.0,"[13233,0,0,0,3762,366166]",pos520-1-buildingData-20
425.8,92.7,1067.4,-1.5,-46.7,0.0,"[5346,0,0,0,9218,368597]",pos520-0-buildingData-60
425.8,92.7,1067.4,4.9,-72.4,0.0,"[41067,0,0,0,33181,308913]",pos520-1-buildingData-60
425.8,132.7,1067.4,-3.5,82.0,-0.0,"[0,0,0,0,0,383161]",pos520-0-buildingData-100
425.8,132.7,1067.4,0.9,131.8,0.0,"[189,0,0,0,0,382972]",pos520-1-buildingData-100
425.8,172.7,1067.4,-4.1,-165.5,0.0,"[29373,0,0,0,28098,325690]",pos520-0-buildingData-140
425.8,172.7,1067.4,-1.8,157.2,-0.0,"[0,0,0,0,1313,381848]",pos520-1-buildingData-140
425.8,232.7,1067.4,0.2,-152.1,-0.0,"[40177,0,0,0,33138,309846]",pos520-0-buildingData-200
425.8,232.7,1067.4,-0.5,-15.4,0.0,"[566,0,0,0,0,382595]",pos520-1-buildingData-200
