x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,2.2,86.6,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-20
0.8,55.4,68.8,1.2,-59.5,0.0,"[21147,0,0,0,0,362014]",pos1044-1-buildingData-20
0.8,95.4,68.8,-0.8,174.5,-0.0,"[39622,0,0,0,13388,330151]",pos1044-0-buildingData-60
0.8,95.4,68.8,3.8,74.5,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-60
0.8,135.4,68.8,0.3,-129.4,0.0,"[100463,0,0,0,42823,239875]",pos1044-0-buildingData-100
0.8,135.4,68.8,-4.0,-4.3,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-100
0.8,175.4,68.8,-4.0,-45.5,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-140
0.8,175.4,68.8,-3.6,1.4,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-140
0.8,235.4,68.8,0.4,115.9,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,-4.2,55.1,-0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-200
