x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,-2.8,-127.1,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,-4.3,-68.5,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-20
2985.3,48.8,779.4,3.8,-176.0,-0.0,"[2229,0,0,0,1833,379099]",pos945-0-buildingData-60
2985.3,48.8,779.4,4.1,-123.5,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-60
2985.3,88.8,779.4,-5.0,-75.1,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-100
2985.3,88.8,779.4,-2.9,27.6,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-100
2985.3,128.8,779.4,-3.2,173.9,-0.0,"[7493,0,0,0,3296,372372]",pos945-0-buildingData-140
2985.3,128.8,779.4,4.2,-68.7,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-140
2985.3,188.8,779.4,-0.6,-53.8,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-200
2985.3,188.8,779.4,-3.5,154.3,0.0,"[10592,0,0,0,7980,364589]",pos945-1-buildingData-200
