x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,1.6,27.5,0.0,"[308918,0,0,0,37523,36720]",pos312-0-buildingData-20
1891.4,32.3,539.8,3.2,-41.6,0.0,"[29947,0,0,0,192674,160540]",pos312-1-buildingData-20
1891.4,72.3,539.8,-4.9,-59.2,-0.0,"[153392,0,0,0,3353,226416]",pos312-0-buildingData-60
1891.4,72.3,539.8,-1.5,134.1,-0.0,"[122036,0,0,0,151303,109822]",pos312-1-buildingData-60
1891.4,112.3,539.8,0.4,-116.6,0.0,"[242592,0,0,0,10065,130504]",pos312-0-buildingData-100
1891.4,112.3,539.8,-3.1,-88.6,-0.0,"[337122,0,0,0,0,46039]",pos312-1-buildingData-100
1891.4,152.3,539.8,-3.6,-109.5,-0.0,"[56309,0,0,0,4512,322340]",pos312-0-buildingData-140
1891.4,152.3,539.8,-0.5,-52.1,0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-140
1891.4,212.3,539.8,-4.9,-162.9,0.0,"[113305,0,0,0,56259,213597]",pos312-0-buildingData-200
1891.4,212.3,539.8,0.6,41.4,0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-200
