x,y,z,xh,yh,zh,f_xyz,image_name
1803.8,35.3,1768.1,-3.7,-15.0,0.0,"[160151,0,0,0,162629,60381]",pos2089-0-buildingData-20
1803.8,35.3,1768.1,-0.6,-108.7,0.0,"[136135,0,0,0,176141,70885]",pos2089-1-buildingData-20
1803.8,75.3,1768.1,-3.2,49.1,0.0,"[91928,0,0,0,152773,138460]",pos2089-0-buildingData-60
1803.8,75.3,1768.1,-0.0,-60.9,-0.0,"[133165,0,0,0,59247,190749]",pos2089-1-buildingData-60
1803.8,115.3,1768.1,3.5,72.5,-0.0,"[96627,0,0,0,40994,245540]",pos2089-0-buildingData-100
1803.8,115.3,1768.1,-0.1,46.5,0.0,"[109338,0,0,7,83259,190557]",pos2089-1-buildingData-100
1803.8,155.3,1768.1,2.5,-133.1,0.0,"[15763,0,0,0,26570,340828]",pos2089-0-buildingData-140
1803.8,155.3,1768.1,-4.6,132.3,0.0,"[0,0,0,0,57402,325759]",pos2089-1-buildingData-140
1803.8,215.3,1768.1,4.0,54.5,0.0,"[60080,0,0,0,24993,298088]",pos2089-0-buildingData-200
1803.8,215.3,1768.1,-1.7,-5.1,-0.0,"[85843,0,0,0,54024,243294]",pos2089-1-buildingData-200
