x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,3.3,71.2,-0.0,"[383161,0,0,0,0,0]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,1.8,-84.2,0.0,"[188838,0,0,0,189092,5231]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,-3.4,150.0,-0.0,"[61840,0,0,1,158801,162519]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,-4.2,-26.9,0.0,"[92812,0,0,0,114553,175796]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,-0.4,-71.3,-0.0,"[20517,0,0,0,249452,113192]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,-1.7,-161.0,0.0,"[208027,0,0,0,10652,164482]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,-1.0,23.5,0.0,"[106752,0,0,0,38349,238060]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,4.4,-3.5,-0.0,"[62028,0,0,0,18458,302675]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,-2.6,175.2,0.0,"[71434,0,0,0,26973,284754]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,3.4,-90.7,0.0,"[34125,0,0,0,16513,332523]",pos1810-1-buildingData-200
