x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,-2.4,99.1,-0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-20
55.9,47.7,916.8,-4.0,134.9,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-20
55.9,87.7,916.8,0.5,-73.5,0.0,"[11619,0,0,0,13087,358455]",pos435-0-buildingData-60
55.9,87.7,916.8,1.1,-107.9,-0.0,"[34874,0,0,0,16779,331508]",pos435-1-buildingData-60
55.9,127.7,916.8,-2.9,-95.7,0.0,"[39474,0,0,0,26446,317241]",pos435-0-buildingData-100
55.9,127.7,916.8,-4.3,-95.9,0.0,"[39738,0,0,0,26417,317006]",pos435-1-buildingData-100
55.9,167.7,916.8,-1.3,-172.2,0.0,"[337,0,0,0,769,382055]",pos435-0-buildingData-140
55.9,167.7,916.8,2.5,71.3,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,3.2,-61.6,0.0,"[11289,0,0,0,8958,362914]",pos435-0-buildingData-200
55.9,227.7,916.8,-3.2,99.1,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-200
