x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,-1.3,-93.3,0.0,"[27303,0,0,0,21579,334279]",pos1565-0-buildingData-20
283.3,49.0,1382.3,-0.7,-44.0,0.0,"[25374,0,0,0,3747,354040]",pos1565-1-buildingData-20
283.3,89.0,1382.3,-3.4,-78.5,0.0,"[91079,0,0,0,23634,268448]",pos1565-0-buildingData-60
283.3,89.0,1382.3,1.8,-61.2,0.0,"[68882,0,0,0,24767,289512]",pos1565-1-buildingData-60
283.3,129.0,1382.3,0.7,-77.8,0.0,"[135322,0,0,0,35993,211846]",pos1565-0-buildingData-100
283.3,129.0,1382.3,5.0,160.6,-0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-100
283.3,169.0,1382.3,-2.8,88.6,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,2.9,63.5,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-140
283.3,229.0,1382.3,-2.2,-124.9,0.0,"[46397,0,0,0,39928,296836]",pos1565-0-buildingData-200
283.3,229.0,1382.3,-0.7,-11.7,0.0,"[8929,0,0,0,5242,368990]",pos1565-1-buildingData-200
