x,y,z,xh,yh,zh,f_xyz,image_name
118.4,44.3,1023.8,-2.7,164.4,-0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-20
118.4,44.3,1023.8,-2.6,-82.3,0.0,"[5515,0,0,0,9707,367939]",pos548-1-buildingData-20
118.4,84.3,1023.8,4.5,-115.4,0.0,"[39835,0,0,0,17142,326184]",pos548-0-buildingData-60
118.4,84.3,1023.8,4.6,52.9,-0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-60
118.4,124.3,1023.8,-3.0,-102.3,0.0,"[63124,0,0,0,26520,293517]",pos548-0-buildingData-100
118.4,124.3,1023.8,4.6,-102.0,0.0,"[64101,0,0,0,27396,291664]",pos548-1-buildingData-100
118.4,164.3,1023.8,1.0,63.4,0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-140
118.4,164.3,1023.8,4.1,-142.5,0.0,"[19770,0,0,0,23458,339933]",pos548-1-buildingData-140
118.4,224.3,1023.8,3.4,-129.9,0.0,"[43452,0,0,0,37122,302587]",pos548-0-buildingData-200
118.4,224.3,1023.8,-0.3,-79.1,-0.0,"[45944,0,0,0,39509,297708]",pos548-1-buildingData-200
