x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,-0.6,90.1,-0.0,"[96070,0,0,0,13620,273471]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,0.2,-48.3,-0.0,"[2189,0,0,0,550,380422]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,-3.3,141.7,-0.0,"[26758,0,0,0,0,356403]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-4.5,-48.2,-0.0,"[5162,0,0,0,2122,375877]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,2.7,126.8,0.0,"[0,0,0,0,0,383161]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,-1.9,161.7,0.0,"[84715,0,0,0,0,298446]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,0.5,80.8,-0.0,"[97966,0,0,0,64352,220843]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,0.7,116.1,0.0,"[7559,0,0,0,0,375602]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,-2.0,-129.8,-0.0,"[0,0,0,0,0,383161]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,-3.0,104.6,0.0,"[24915,0,0,0,19134,339112]",pos1944-1-buildingData-200
