x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,4.1,5.6,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-20
1056.5,53.9,669.6,-1.1,3.7,-0.0,"[0,0,0,0,0,383161]",pos116-1-buildingData-20
1056.5,93.9,669.6,0.7,13.9,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-60
1056.5,93.9,669.6,2.7,-141.6,0.0,"[89950,0,0,0,175226,117985]",pos116-1-buildingData-60
1056.5,133.9,669.6,3.8,-119.9,0.0,"[42099,0,0,0,131938,209124]",pos116-0-buildingData-100
1056.5,133.9,669.6,-3.8,170.1,0.0,"[130763,0,0,1,53380,199017]",pos116-1-buildingData-100
1056.5,173.9,669.6,1.6,-125.0,0.0,"[38132,0,0,0,99510,245519]",pos116-0-buildingData-140
1056.5,173.9,669.6,-4.6,-90.9,0.0,"[145974,0,0,0,43686,193501]",pos116-1-buildingData-140
1056.5,233.9,669.6,3.0,80.5,0.0,"[11625,0,0,0,18513,353023]",pos116-0-buildingData-200
1056.5,233.9,669.6,3.2,108.3,-0.0,"[2365,0,0,0,1038,379758]",pos116-1-buildingData-200
