x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,-3.4,-102.8,-0.0,"[16088,0,0,0,20265,346808]",pos1448-0-buildingData-20
26.1,43.0,1407.4,1.4,-107.1,0.0,"[15147,0,0,0,21387,346627]",pos1448-1-buildingData-20
26.1,83.0,1407.4,1.5,-72.7,-0.0,"[37880,0,0,0,23370,321911]",pos1448-0-buildingData-60
26.1,83.0,1407.4,3.4,-31.2,-0.0,"[2892,0,0,0,393,379876]",pos1448-1-buildingData-60
26.1,123.0,1407.4,-1.3,160.9,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-100
26.1,123.0,1407.4,-2.0,-63.4,0.0,"[39334,0,0,0,25354,318473]",pos1448-1-buildingData-100
26.1,163.0,1407.4,-4.0,-108.4,-0.0,"[41486,0,0,0,43959,297716]",pos1448-0-buildingData-140
26.1,163.0,1407.4,-2.7,154.7,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-140
26.1,223.0,1407.4,4.5,-113.5,0.0,"[31191,0,0,0,26101,325869]",pos1448-0-buildingData-200
26.1,223.0,1407.4,3.6,-178.1,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-200
