x,y,z,xh,yh,zh,f_xyz,image_name
697.3,53.8,837.1,-2.2,11.3,0.0,"[3074,0,0,0,0,380087]",pos1296-0-buildingData-20
697.3,53.8,837.1,-0.5,-129.7,0.0,"[81566,0,0,0,38283,263312]",pos1296-1-buildingData-20
697.3,93.8,837.1,4.2,112.5,0.0,"[742,0,0,0,0,382419]",pos1296-0-buildingData-60
697.3,93.8,837.1,-2.9,9.6,0.0,"[5289,0,0,0,0,377872]",pos1296-1-buildingData-60
697.3,133.8,837.1,-4.4,-169.4,0.0,"[156149,0,0,0,41597,185415]",pos1296-0-buildingData-100
697.3,133.8,837.1,0.6,-113.8,-0.0,"[108669,0,0,3,57230,217259]",pos1296-1-buildingData-100
697.3,173.8,837.1,2.0,-87.2,0.0,"[68209,0,0,0,72124,242828]",pos1296-0-buildingData-140
697.3,173.8,837.1,1.8,-70.3,-0.0,"[50564,0,0,0,71596,261001]",pos1296-1-buildingData-140
697.3,233.8,837.1,-1.4,75.2,0.0,"[16464,0,0,0,13357,353340]",pos1296-0-buildingData-200
697.3,233.8,837.1,4.1,-90.5,-0.0,"[45175,0,0,0,43709,294277]",pos1296-1-buildingData-200
