x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,3.7,-157.0,0.0,"[0,0,0,0,857,382304]",pos457-0-buildingData-20
105.0,45.0,1059.9,-1.6,35.7,-0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-20
105.0,85.0,1059.9,3.7,36.8,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-60
105.0,85.0,1059.9,0.3,89.0,-0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-60
105.0,125.0,1059.9,0.9,-79.1,-0.0,"[31568,0,0,0,28999,322594]",pos457-0-buildingData-100
105.0,125.0,1059.9,-1.5,-25.4,0.0,"[10187,0,0,0,7578,365396]",pos457-1-buildingData-100
105.0,165.0,1059.9,-3.0,144.1,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-140
105.0,165.0,1059.9,-0.1,-4.1,-0.0,"[47070,0,0,0,35646,300445]",pos457-1-buildingData-140
105.0,225.0,1059.9,-4.0,155.0,0.0,"[0,0,0,0,0,383161]",pos457-0-buildingData-200
105.0,225.0,1059.9,-2.0,-60.9,-0.0,"[14397,0,0,0,18376,350388]",pos457-1-buildingData-200
