x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,4.5,-59.8,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-20
728.9,54.9,136.1,4.3,-112.6,0.0,"[17817,0,0,0,7450,357894]",pos18-1-buildingData-20
728.9,94.9,136.1,-2.0,75.5,0.0,"[32478,0,0,0,0,350683]",pos18-0-buildingData-60
728.9,94.9,136.1,-3.1,-99.6,0.0,"[14044,0,0,0,13432,355685]",pos18-1-buildingData-60
728.9,134.9,136.1,-2.5,19.9,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-100
728.9,134.9,136.1,-0.1,91.5,-0.0,"[88645,0,0,0,6607,287909]",pos18-1-buildingData-100
728.9,174.9,136.1,-3.0,-115.6,0.0,"[57984,0,0,0,36346,288831]",pos18-0-buildingData-140
728.9,174.9,136.1,-0.8,-107.9,-0.0,"[41436,0,0,0,29984,311741]",pos18-1-buildingData-140
728.9,234.9,136.1,2.8,166.7,0.0,"[17621,0,0,0,7094,358446]",pos18-0-buildingData-200
728.9,234.9,136.1,0.1,83.8,0.0,"[24004,0,0,0,3613,355544]",pos18-1-buildingData-200
