x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,-3.2,108.8,0.0,"[195103,0,0,0,0,188058]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,4.8,52.3,0.0,"[82579,0,0,0,154968,145614]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,-1.7,-99.4,-0.0,"[55685,0,0,0,206724,120752]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,5.0,96.6,0.0,"[0,0,0,0,55697,327464]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,2.4,142.3,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,3.3,6.3,0.0,"[130687,0,0,0,45191,207283]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,3.9,64.5,-0.0,"[49058,0,0,0,42652,291451]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,-3.2,44.7,0.0,"[96599,0,0,1,69823,216738]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,-2.2,-52.1,-0.0,"[77493,0,0,0,55232,250436]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,-4.5,100.9,0.0,"[317,0,0,0,3858,378986]",pos1891-1-buildingData-200
