x,y,z,xh,yh,zh,f_xyz,image_name
762.4,52.9,933.4,4.6,161.1,-0.0,"[56550,0,0,0,9363,317248]",pos1256-0-buildingData-20
762.4,52.9,933.4,4.0,139.0,0.0,"[23042,0,0,0,0,360119]",pos1256-1-buildingData-20
762.4,92.9,933.4,0.9,22.4,-0.0,"[17690,0,0,0,3217,362254]",pos1256-0-buildingData-60
762.4,92.9,933.4,0.8,152.6,-0.0,"[102822,0,0,0,5353,274986]",pos1256-1-buildingData-60
762.4,132.9,933.4,-4.6,66.4,-0.0,"[10206,0,0,0,12676,360279]",pos1256-0-buildingData-100
762.4,132.9,933.4,2.4,-130.6,0.0,"[93891,0,0,0,61471,227799]",pos1256-1-buildingData-100
762.4,172.9,933.4,-1.4,31.4,0.0,"[24362,0,0,0,11841,346958]",pos1256-0-buildingData-140
762.4,172.9,933.4,0.1,95.5,-0.0,"[198,0,0,0,65,382898]",pos1256-1-buildingData-140
762.4,232.9,933.4,2.8,-18.9,0.0,"[0,0,0,0,0,383161]",pos1256-0-buildingData-200
762.4,232.9,933.4,-4.6,-45.2,-0.0,"[32159,0,0,0,47155,303847]",pos1256-1-buildingData-200
