x,y,z,xh,yh,zh,f_xyz,image_name
2213.2,24.9,1339.4,1.8,146.9,0.0,"[151199,0,0,0,79407,152555]",pos819-0-buildingData-20
2213.2,24.9,1339.4,3.3,70.3,0.0,"[336356,0,0,0,8269,38536]",pos819-1-buildingData-20
2213.2,64.9,1339.4,-1.7,-53.3,-0.0,"[19031,0,0,0,43572,320558]",pos819-0-buildingData-60
2213.2,64.9,1339.4,1.5,51.3,0.0,"[382972,0,0,0,0,189]",pos819-1-buildingData-60
2213.2,104.9,1339.4,2.1,-9.3,0.0,"[9630,0,0,0,120545,252986]",pos819-0-buildingData-100
2213.2,104.9,1339.4,-2.7,-26.3,-0.0,"[7366,0,0,0,49394,326401]",pos819-1-buildingData-100
2213.2,144.9,1339.4,-1.8,166.6,0.0,"[80320,0,0,0,48055,254786]",pos819-0-buildingData-140
2213.2,144.9,1339.4,-2.8,125.6,0.0,"[101964,0,0,0,78817,202380]",pos819-1-buildingData-140
2213.2,204.9,1339.4,-2.7,-63.6,0.0,"[0,0,0,0,0,383161]",pos819-0-buildingData-200
2213.2,204.9,1339.4,0.8,54.0,0.0,"[56690,0,0,0,67899,258572]",pos819-1-buildingData-200
