x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,2.9,-66.4,0.0,"[79546,0,0,0,201826,101789]",pos260-0-buildingData-20
1821.0,34.4,593.0,-4.3,-75.9,0.0,"[61520,0,0,0,256153,65488]",pos260-1-buildingData-20
1821.0,74.4,593.0,1.2,-6.3,0.0,"[340944,0,0,0,4973,37244]",pos260-0-buildingData-60
1821.0,74.4,593.0,-3.2,24.6,-0.0,"[106101,0,0,0,162859,114201]",pos260-1-buildingData-60
1821.0,114.4,593.0,3.6,68.2,0.0,"[71889,0,0,0,46485,264787]",pos260-0-buildingData-100
1821.0,114.4,593.0,-1.7,-164.4,0.0,"[50180,0,0,0,174799,158182]",pos260-1-buildingData-100
1821.0,154.4,593.0,-2.7,134.9,-0.0,"[114177,0,0,0,73260,195724]",pos260-0-buildingData-140
1821.0,154.4,593.0,-0.6,-144.4,0.0,"[100899,0,0,0,44817,237445]",pos260-1-buildingData-140
1821.0,214.4,593.0,-4.3,39.6,0.0,"[6938,0,0,0,8346,367877]",pos260-0-buildingData-200
1821.0,214.4,593.0,2.3,54.0,0.0,"[3872,0,0,0,4490,374799]",pos260-1-buildingData-200
