x,y,z,xh,yh,zh,f_xyz,image_name
5.0,48.9,425.7,-0.5,79.4,-0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-20
5.0,48.9,425.7,2.3,173.4,0.0,"[6729,0,0,0,42750,333682]",pos1049-1-buildingData-20
5.0,88.9,425.7,-1.6,-172.4,0.0,"[71210,0,0,0,59724,252227]",pos1049-0-buildingData-60
5.0,88.9,425.7,-0.9,32.9,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-60
5.0,128.9,425.7,3.5,-172.7,0.0,"[31585,0,0,0,4420,347156]",pos1049-0-buildingData-100
5.0,128.9,425.7,1.0,163.7,-0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-100
5.0,168.9,425.7,1.3,-171.0,-0.0,"[2040,0,0,0,2495,378626]",pos1049-0-buildingData-140
5.0,168.9,425.7,-3.3,-49.4,0.0,"[80955,0,0,0,25575,276631]",pos1049-1-buildingData-140
5.0,228.9,425.7,3.4,139.3,0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-200
5.0,228.9,425.7,-0.0,121.8,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-200
