x,y,z,xh,yh,zh,f_xyz,image_name
503.9,56.9,675.6,-4.7,75.6,0.0,"[16443,0,0,0,24455,342263]",pos413-0-buildingData-20
503.9,56.9,675.6,2.5,-38.7,-0.0,"[0,0,0,0,0,383161]",pos413-1-buildingData-20
503.9,96.9,675.6,-3.4,19.3,0.0,"[49384,0,0,0,13429,320348]",pos413-0-buildingData-60
503.9,96.9,675.6,2.1,45.0,0.0,"[24135,0,0,0,47038,311988]",pos413-1-buildingData-60
503.9,136.9,675.6,-3.6,94.9,-0.0,"[22409,0,0,0,12865,347887]",pos413-0-buildingData-100
503.9,136.9,675.6,-4.4,137.5,0.0,"[994,0,0,0,107,382060]",pos413-1-buildingData-100
503.9,176.9,675.6,5.0,-15.1,0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-140
503.9,176.9,675.6,4.0,72.9,0.0,"[7125,0,0,0,5716,370320]",pos413-1-buildingData-140
503.9,236.9,675.6,-2.0,171.8,0.0,"[11201,0,0,0,5523,366437]",pos413-0-buildingData-200
503.9,236.9,675.6,3.7,0.6,0.0,"[959,0,0,0,0,382202]",pos413-1-buildingData-200
