x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,0.6,-82.2,0.0,"[21302,0,0,0,29376,332483]",pos530-0-buildingData-20
501.1,55.0,917.4,4.1,22.4,0.0,"[22324,0,0,0,17235,343602]",pos530-1-buildingData-20
501.1,95.0,917.4,0.6,15.3,-0.0,"[26435,0,0,0,12745,343981]",pos530-0-buildingData-60
501.1,95.0,917.4,3.4,-111.0,-0.0,"[69213,0,0,1,41334,272613]",pos530-1-buildingData-60
501.1,135.0,917.4,-4.0,-125.6,0.0,"[132310,0,0,0,47387,203464]",pos530-0-buildingData-100
501.1,135.0,917.4,1.8,51.0,0.0,"[23787,0,0,0,25379,333995]",pos530-1-buildingData-100
501.1,175.0,917.4,3.8,159.3,0.0,"[0,0,0,0,747,382414]",pos530-0-buildingData-140
501.1,175.0,917.4,2.1,4.1,0.0,"[22456,0,0,0,4985,355720]",pos530-1-buildingData-140
501.1,235.0,917.4,-4.1,-48.1,-0.0,"[12127,0,0,0,13576,357458]",pos530-0-buildingData-200
501.1,235.0,917.4,-4.0,-62.2,-0.0,"[36263,0,0,0,44347,302551]",pos530-1-buildingData-200
