x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,0.3,98.8,0.0,"[0,0,0,0,383161,0]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,0.1,131.9,0.0,"[26395,0,0,0,353449,3317]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,-0.2,-26.6,-0.0,"[95099,0,0,0,75523,212539]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,2.2,18.5,0.0,"[159042,0,0,0,80252,143867]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,-1.7,100.8,0.0,"[295309,0,0,0,3896,83956]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,3.9,38.8,-0.0,"[168803,0,0,0,104134,110224]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,2.6,-116.1,0.0,"[47260,0,0,0,106001,229900]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,1.4,157.2,-0.0,"[73721,0,0,0,30612,278828]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,2.8,-97.4,-0.0,"[35145,0,0,0,18827,329189]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,2.5,46.6,0.0,"[7600,0,0,0,13633,361928]",pos1818-1-buildingData-200
