x,y,z,xh,yh,zh,f_xyz,image_name
1755.3,39.8,898.6,0.0,105.9,0.0,"[0,0,0,0,383161,0]",pos1759-0-buildingData-20
1755.3,39.8,898.6,-4.7,165.1,0.0,"[0,0,0,0,383161,0]",pos1759-1-buildingData-20
1755.3,79.8,898.6,-3.7,63.1,0.0,"[0,0,0,0,383161,0]",pos1759-0-buildingData-60
1755.3,79.8,898.6,-1.0,-16.7,-0.0,"[326349,0,0,0,16605,40207]",pos1759-1-buildingData-60
1755.3,119.8,898.6,-1.1,-101.4,-0.0,"[124988,0,0,0,72858,185315]",pos1759-0-buildingData-100
1755.3,119.8,898.6,-4.1,-38.5,-0.0,"[133842,0,0,0,113671,135648]",pos1759-1-buildingData-100
1755.3,159.8,898.6,-2.0,-163.8,0.0,"[112719,0,0,0,51597,218845]",pos1759-0-buildingData-140
1755.3,159.8,898.6,3.9,53.1,0.0,"[51554,0,0,0,28960,302647]",pos1759-1-buildingData-140
1755.3,219.8,898.6,-2.3,-165.5,-0.0,"[79086,0,0,2,49981,254092]",pos1759-0-buildingData-200
1755.3,219.8,898.6,-0.8,65.5,-0.0,"[41047,0,0,0,40893,301221]",pos1759-1-buildingData-200
