x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,1.0,-32.8,-0.0,"[383161,0,0,0,0,0]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,-0.3,-99.8,0.0,"[133891,0,0,0,162271,86999]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,-4.7,-179.8,0.0,"[189765,0,0,0,78938,114458]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,3.8,59.7,0.0,"[154683,0,0,0,141108,87370]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,2.3,-113.8,-0.0,"[37674,0,0,0,90207,255280]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,-1.2,-109.1,-0.0,"[58389,0,0,0,93290,231482]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,2.4,160.4,0.0,"[42398,0,0,0,67893,272870]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,3.0,-96.1,0.0,"[19472,0,0,0,24693,338996]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,-1.4,127.8,0.0,"[72041,0,0,0,71441,239679]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,0.6,87.8,-0.0,"[64158,0,0,0,52538,266465]",pos1744-1-buildingData-200
