x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,3.0,136.5,0.0,"[0,0,0,0,0,383161]",pos404-0-buildingData-20
357.5,54.5,886.4,3.7,55.8,-0.0,"[17289,0,0,0,8486,357386]",pos404-1-buildingData-20
357.5,94.5,886.4,-1.9,156.9,-0.0,"[3061,0,0,0,832,379268]",pos404-0-buildingData-60
357.5,94.5,886.4,-0.7,-84.1,0.0,"[25282,0,0,0,33116,324763]",pos404-1-buildingData-60
357.5,134.5,886.4,1.2,134.0,0.0,"[0,0,0,0,10,383151]",pos404-0-buildingData-100
357.5,134.5,886.4,0.1,133.2,0.0,"[0,0,0,0,35,383126]",pos404-1-buildingData-100
357.5,174.5,886.4,2.0,21.2,0.0,"[35795,0,0,0,49172,298194]",pos404-0-buildingData-140
357.5,174.5,886.4,1.6,55.8,-0.0,"[13043,0,0,0,6718,363400]",pos404-1-buildingData-140
357.5,234.5,886.4,-0.6,-21.9,-0.0,"[0,0,0,0,0,383161]",pos404-0-buildingData-200
357.5,234.5,886.4,-4.8,-107.2,-0.0,"[95306,0,0,0,63824,224031]",pos404-1-buildingData-200
