x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,1.8,-162.9,0.0,"[5694,0,0,0,876,376591]",pos671-0-buildingData-20
2468.4,10.0,980.8,-2.4,-24.5,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-20
2468.4,48.6,980.8,-2.5,2.4,-0.0,"[39033,0,0,0,556,343572]",pos671-0-buildingData-60
2468.4,48.6,980.8,-1.5,66.8,0.0,"[124763,0,0,0,29958,228440]",pos671-1-buildingData-60
2468.4,88.6,980.8,-2.7,104.8,0.0,"[160787,0,0,0,87666,134708]",pos671-0-buildingData-100
2468.4,88.6,980.8,-4.3,-42.3,-0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-100
2468.4,128.6,980.8,3.5,115.3,0.0,"[72710,0,0,0,77858,232593]",pos671-0-buildingData-140
2468.4,128.6,980.8,2.4,-100.4,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-140
2468.4,188.6,980.8,-4.4,8.7,0.0,"[37211,0,0,0,3117,342833]",pos671-0-buildingData-200
2468.4,188.6,980.8,-4.2,120.9,-0.0,"[87921,0,0,0,106250,188990]",pos671-1-buildingData-200
