x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,-0.9,150.2,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-20
164.1,54.5,1156.8,-1.2,95.7,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-20
164.1,94.5,1156.8,4.0,-28.8,-0.0,"[946,0,0,0,0,382215]",pos1406-0-buildingData-60
164.1,94.5,1156.8,-3.7,-29.7,0.0,"[240,0,0,0,35,382886]",pos1406-1-buildingData-60
164.1,134.5,1156.8,-0.9,16.9,0.0,"[21246,0,0,0,20510,341405]",pos1406-0-buildingData-100
164.1,134.5,1156.8,2.9,100.3,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-100
164.1,174.5,1156.8,-2.6,-48.3,-0.0,"[5451,0,0,0,8053,369657]",pos1406-0-buildingData-140
164.1,174.5,1156.8,4.7,175.3,-0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-140
164.1,234.5,1156.8,-3.9,-103.4,-0.0,"[115220,0,0,0,60561,207380]",pos1406-0-buildingData-200
164.1,234.5,1156.8,-4.1,-165.3,0.0,"[325,0,0,0,2090,380746]",pos1406-1-buildingData-200
