x,y,z,xh,yh,zh,f_xyz,image_name
316.4,56.6,84.3,2.7,-66.7,0.0,"[40336,0,0,0,0,342825]",pos988-0-buildingData-20
316.4,56.6,84.3,-2.8,88.1,0.0,"[100453,0,0,0,105125,177583]",pos988-1-buildingData-20
316.4,96.6,84.3,-3.9,98.0,0.0,"[145262,0,0,0,27091,210808]",pos988-0-buildingData-60
316.4,96.6,84.3,-2.6,61.4,-0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-60
316.4,136.6,84.3,-0.5,77.3,0.0,"[28839,0,0,0,0,354322]",pos988-0-buildingData-100
316.4,136.6,84.3,-4.6,-166.8,0.0,"[123747,0,0,0,7283,252131]",pos988-1-buildingData-100
316.4,176.6,84.3,-2.3,139.7,-0.0,"[31305,0,0,0,26114,325742]",pos988-0-buildingData-140
316.4,176.6,84.3,-1.3,17.3,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-140
316.4,236.6,84.3,4.3,-107.3,-0.0,"[30160,0,0,0,23144,329857]",pos988-0-buildingData-200
316.4,236.6,84.3,-3.4,0.6,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-200
