x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,2.3,-164.0,0.0,"[305269,0,0,0,22608,55284]",pos217-0-buildingData-20
1947.4,26.1,663.5,-4.0,-164.8,-0.0,"[284491,0,0,0,33160,65510]",pos217-1-buildingData-20
1947.4,66.1,663.5,0.1,77.3,-0.0,"[78759,0,0,0,208840,95562]",pos217-0-buildingData-60
1947.4,66.1,663.5,-0.3,31.6,0.0,"[190641,0,0,0,192520,0]",pos217-1-buildingData-60
1947.4,106.1,663.5,-1.6,-62.5,-0.0,"[210330,0,0,0,172831,0]",pos217-0-buildingData-100
1947.4,106.1,663.5,-4.2,158.3,0.0,"[124927,0,0,0,134074,124160]",pos217-1-buildingData-100
1947.4,146.1,663.5,-3.8,-16.0,0.0,"[118524,0,0,0,0,264637]",pos217-0-buildingData-140
1947.4,146.1,663.5,4.8,-7.4,0.0,"[23606,0,0,0,0,359555]",pos217-1-buildingData-140
1947.4,206.1,663.5,-0.2,19.9,0.0,"[0,0,0,0,0,383161]",pos217-0-buildingData-200
1947.4,206.1,663.5,-0.4,101.2,0.0,"[71449,0,0,0,53456,258256]",pos217-1-buildingData-200
