x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,-1.0,94.9,0.0,"[214963,0,0,0,92862,75336]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,2.0,85.8,0.0,"[175708,0,0,0,131855,75598]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,-4.2,-55.6,0.0,"[133738,0,0,0,82815,166608]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,1.5,-71.2,0.0,"[72102,0,0,0,83732,227327]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,2.9,-157.3,0.0,"[55541,0,0,0,38785,288835]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,4.5,91.6,0.0,"[117679,0,0,0,26605,238877]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,4.7,-132.8,0.0,"[21292,0,0,0,170,361699]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,-0.2,66.3,-0.0,"[88428,0,0,5,70946,223782]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,0.7,-84.4,0.0,"[3325,0,0,0,1441,378395]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,4.9,-133.0,0.0,"[513,0,0,0,0,382648]",pos1576-1-buildingData-200
