x,y,z,xh,yh,zh,f_xyz,image_name
2153.0,23.2,959.0,2.9,27.6,-0.0,"[383161,0,0,0,0,0]",pos699-0-buildingData-20
2153.0,23.2,959.0,4.3,-143.6,0.0,"[138176,0,0,4,136639,108342]",pos699-1-buildingData-20
2153.0,63.2,959.0,1.0,153.7,0.0,"[113507,0,0,0,150239,119415]",pos699-0-buildingData-60
2153.0,63.2,959.0,4.6,-178.1,0.0,"[182382,0,0,0,52414,148365]",pos699-1-buildingData-60
2153.0,103.2,959.0,1.7,-45.3,0.0,"[25704,0,0,0,209,357248]",pos699-0-buildingData-100
2153.0,103.2,959.0,0.5,-144.6,0.0,"[78418,0,0,0,84722,220021]",pos699-1-buildingData-100
2153.0,143.2,959.0,4.6,-93.2,-0.0,"[0,0,0,0,0,383161]",pos699-0-buildingData-140
2153.0,143.2,959.0,-2.2,-75.9,-0.0,"[0,0,0,0,0,383161]",pos699-1-buildingData-140
2153.0,203.2,959.0,-3.4,104.9,0.0,"[74135,0,0,0,104326,204700]",pos699-0-buildingData-200
2153.0,203.2,959.0,-1.7,156.0,0.0,"[84799,0,0,2,39344,259016]",pos699-1-buildingData-200
